Date,Open,High,Low,Close,Volume
2021-06-15,17.874054743695652,17.975073024219547,17.687481873167364,17.74784278869629,243032000
2021-06-16,17.75009034027756,17.91371508228744,17.54431057593765,17.76954460144043,307124000
2021-06-17,17.733876709616816,18.791952156008932,17.715668906709517,18.614608764648438,809656000
2021-06-18,18.741075470475984,19.33072452999481,18.54153174638972,18.59615707397461,968856000
2021-06-21,18.393111064126522,18.49413123103555,17.782011843653176,18.385129928588867,672384000
2021-06-22,18.429282365618864,18.92040773197676,18.343977066903633,18.843582153320312,580144000
2021-06-23,18.964304575117165,19.10897361319787,18.86453275909637,19.013690948486328,332356000
2021-06-24,19.183802290450465,19.37561216814701,19.04461957476454,19.161602020263672,320924000
2021-06-25,19.236435003149623,19.30128697907614,18.851317522351227,18.987504959106445,278364000
2021-06-28,19.317000214420624,20.03286106908621,19.274847095565143,19.9393253326416,495436000
2021-06-29,19.837056837882255,20.052812050401002,19.612072127487256,19.98097801208496,367632000
2021-06-30,19.953542508047825,20.116419372850345,19.81835223637548,19.956785202026367,326568000
2021-07-01,20.079008558061602,20.409251503208573,19.973249900488703,20.165809631347656,480136000
2021-07-02,20.39353564429944,20.458387624215238,20.24138402006787,20.44017791748047,342764000
2021-07-06,20.690107865344423,20.794368868985238,20.303743851889013,20.65119743347168,446708000
2021-07-07,20.80584097500275,20.827291472702445,20.28553319651976,20.325191497802734,418428000
2021-07-08,19.811117972492724,20.086984820406965,19.65572366995776,19.857261657714844,503300000
2021-07-09,19.916872317591555,20.03435334968637,19.709098258675084,20.00442123413086,296624000
2021-07-12,20.193741842138916,20.485822176822126,20.141611349333026,20.465620040893555,321984000
2021-07-13,20.353873559779505,20.41448567344241,20.068029336079224,20.203718185424805,290708000
2021-07-14,20.311224805292404,20.37108714983475,19.707607915100564,19.796154022216797,380100000
2021-07-15,19.766469664881527,19.801638809987963,18.815397482477785,18.922901153564453,550564000
2021-07-16,18.9870054099986,19.113215466883993,18.03169335944509,18.119491577148438,688224000
2021-07-19,17.874307343819012,18.99848131527796,17.82466976343855,18.736831665039062,749060000
2021-07-20,18.687190244742556,18.794943201970906,18.122483909884977,18.569459915161133,434687000
2021-07-21,18.83884558672833,19.482371910572084,18.69916616251025,19.365638732910156,371017000
2021-07-22,19.597107853695302,19.841546833620864,19.23194323043398,19.549217224121094,323826000
2021-07-23,19.611079366488564,19.654979435423797,19.206007080146577,19.513303756713867,195672000
2021-07-26,19.266865977371694,19.397565194519427,18.87077204812226,19.24990463256836,203943000
2021-07-27,19.220971495871236,19.577155964444557,18.69816886887377,19.16410255432129,248863000
2021-07-28,19.27484415522082,19.601096419244247,18.951585293113546,19.458423614501953,202191000
2021-07-29,19.474385006364894,19.807623128442792,19.283821585563704,19.6170597076416,190781000
2021-07-30,19.373615397327764,19.5851307207301,19.218970899932668,19.454431533813477,183497000
2021-08-02,19.654973822672737,19.91537695317592,19.316747951416353,19.704858779907227,217444000
2021-08-03,19.694885002968523,20.175783766568422,19.17607297987363,19.76971435546875,301811000
2021-08-04,19.94431173895087,20.27156310038773,19.782681342516437,20.227663040161133,231309000
2021-08-05,20.4531425041898,20.685609730838763,20.295502705884747,20.589828491210938,211435000
2021-08-06,20.477094039344426,20.522988437706402,20.163810582897227,20.319454193115234,178497000
2021-08-09,20.399273064432922,20.46113164731858,20.096966025159155,20.248619079589844,146443000
2021-08-10,20.275551687660446,20.383304640424182,19.78966337944273,19.89043426513672,179238000
2021-08-11,19.99719201633086,20.003178821250415,19.385594031751758,19.65397834777832,185925000
2021-08-12,19.824592465890316,19.98322760034006,19.575163784101502,19.859512329101562,151652000
2021-08-13,19.8595049435428,20.16779869480621,19.805627515773473,20.141857147216797,183063000
2021-08-16,20.08898224870646,20.240635283225057,19.408539829296206,19.90440559387207,210876000
2021-08-17,19.640010842343834,19.7248175706279,19.22296688145729,19.413530349731445,204585000
2021-08-18,19.455434460739273,19.589128991914862,18.956577166874165,18.99648666381836,285913000
2021-08-19,19.449446238959755,20.44815982346293,18.719118863786036,19.75275230407715,766555000
2021-08-20,19.945309765245902,20.817312785089932,19.887443664031185,20.76842498779297,675741000
2021-08-23,20.923073996366316,21.94672826931929,20.902122080659282,21.907817840576172,575807000
2021-08-24,21.703283176040937,21.908811733166473,21.485781010020887,21.74319076538086,297299000
2021-08-25,21.687321379149566,22.418645969756334,21.672356269378028,22.162233352661133,347701000
2021-08-26,22.14926689699483,22.288946344750357,21.740204026005294,22.017568588256836,237940000
2021-08-27,22.13329627384273,22.670066727828846,22.116334931124943,22.58426284790039,304722000
2021-08-30,22.777822203844707,22.990334740001824,22.499460525203325,22.636146545410156,262580000
2021-08-31,22.647117798647585,22.647117798647585,22.07333207528304,22.337772369384766,259850000
2021-09-01,22.437571217978416,22.64912392300393,22.309840959662484,22.39366340637207,201767000
2021-09-02,22.470501096821568,22.54534365620338,22.247971910292815,22.348758697509766,187834000
2021-09-03,22.277900633836495,22.937505389884567,22.153164352355493,22.79480743408203,280532000
2021-09-07,22.78483174949806,22.850692500855242,22.474487011995723,22.614192962646484,198107000
2021-09-08,22.465510489496793,22.562305994875448,21.93063995060258,22.29187774658203,254434000
2021-09-09,22.264930118963175,22.490453174173346,22.08431220635336,22.13021469116211,196856000
2021-09-10,22.30085711920523,22.578270564497437,22.223022541074023,22.430583953857422,248376000
2021-09-13,22.636147711099213,22.915557731283194,21.81188995971526,22.105270385742188,297500000
2021-09-14,22.228011138976065,22.36272658870624,22.039410651348902,22.19508171081543,199755000
2021-09-15,22.26194074612336,22.31981896258002,21.919663869421825,22.293872833251953,166538000
2021-09-16,22.13620615441447,22.230007727042683,21.880745661445022,22.19508171081543,156033000
2021-09-17,22.25295366514298,22.27390927077693,21.78394589381782,21.853797912597656,294503000
2021-09-20,21.101389887747473,21.38778508160045,20.618411689847797,21.06846046447754,349440000
2021-09-21,21.37182213437268,21.379804680314123,20.90580818268113,21.201183319091797,204688000
2021-09-22,21.32092472783552,21.91367146665539,21.151283289924628,21.894712448120117,268726000
2021-09-23,22.093292745342225,22.48745990832766,21.843820146489403,22.434572219848633,248555000
2021-09-24,22.023441631035194,22.102275447550486,21.81488289522603,22.0344181060791,217655000
2021-09-27,21.664199253926697,21.753012198242896,21.280013132238278,21.61430549621582,245215000
2021-09-28,21.169249364639114,21.373816837113832,20.607435394582403,20.65533447265625,343069000
2021-09-29,20.89582469355393,20.97266191637048,20.423821075791892,20.473716735839844,218394000
2021-09-30,20.724190693278036,21.021562413613808,20.64435952502164,20.672300338745117,221009000
2021-10-01,20.706226639761606,20.814995951669495,20.16037968568149,20.698244094848633,240978000
2021-10-04,20.46074911310151,20.49866906348852,19.513751502545517,19.690378189086914,345635000
2021-10-05,19.907917186053545,20.604444742602162,19.812119023512988,20.407859802246094,279282000
2021-10-06,20.077555660834182,20.676288377439814,20.0376391312872,20.65633201599121,297202000
2021-10-07,21.047504806233384,21.277021060391967,20.927759015939795,21.030542373657227,256919000
2021-10-08,21.056486855696548,21.16126489932197,20.73117434597139,20.78705596923828,151258000
2021-10-11,20.531602293660658,21.018571928860446,20.467736206590285,20.651348114013672,163388000
2021-10-12,20.784064039237663,21.012581072561225,20.48469762768922,20.627395629882812,162134000
2021-10-13,20.873873186805923,20.945721806793706,20.66930570613976,20.89482879638672,180652000
2021-10-14,21.24309636015395,21.709110351768604,21.077446146064016,21.700130462646484,243589000
2021-10-15,21.763989474383635,21.88473450421562,21.616302880257262,21.815879821777344,226994000
2021-10-18,21.70311955926144,22.243975990824204,21.59833961734775,22.175121307373047,189494000
2021-10-19,22.229004834810024,22.3317881818893,21.99051062121753,22.242977142333984,161473000
2021-10-20,22.257943285656594,22.385673501988418,21.935624766758792,22.05636978149414,146276000
2021-10-21,22.05038654332594,22.66309163127974,22.036416137205087,22.64413070678711,187590000
2021-10-22,22.7748560370343,23.081207644908968,22.51340958016107,22.67806053161621,249384000
2021-10-25,22.9245366329956,23.30573075031013,22.72196575698433,23.117130279541016,230235000
2021-10-26,23.93839486421811,25.20571622107296,23.873531450575534,24.664857864379883,485898000
2021-10-27,24.422368162428235,25.037067811462226,24.230771884641264,24.399415969848633,245990000
2021-10-28,24.82551894824574,24.897367563338552,24.471268294233596,24.888385772705078,234204000
2021-10-29,24.948255611447724,25.654762148352756,24.94725826927448,25.5130615234375,292503000
2021-11-01,25.59489414765004,25.83937625950011,25.173783464529546,25.772518157958984,265740000
2021-11-02,25.767525492097906,26.621718639071563,25.745570640273353,26.34530258178711,294112000
2021-11-03,26.61373971651481,26.72749955329643,26.179657881858056,26.54189109802246,239910000
2021-11-04,27.171559601999014,31.298834251427845,27.060793699318,29.738134384155273,1153631000
2021-11-05,30.123317473930538,31.333757862133087,29.347956214634998,29.68923568725586,851260000
2021-11-08,30.08539670658741,31.034390654499887,29.843906660251005,30.739015579223633,503101000
2021-11-09,32.2139010026745,32.241841813464795,29.900790147535126,30.592327117919922,646746000
2021-11-10,29.29407294809422,30.784920762665642,28.717291247821386,29.396854400634766,636206000
2021-11-11,30.40372414895419,30.525466515020483,29.714181919765508,30.32588768005371,332172000
2021-11-12,29.946690177606644,30.615276800423047,29.567490771834745,30.32588768005371,413054000
2021-11-15,30.487551019532958,30.57935600274197,29.185303594652737,29.96166229248047,384909000
2021-11-16,29.69622243740179,30.325889920627386,29.6433328431333,30.139284133911133,264484000
2021-11-17,30.353832978774516,30.444642523145944,28.739246093754417,29.19927406311035,428508000
2021-11-18,32.2987206204707,32.690889311922675,31.25492578342417,31.608179092407227,781711000
2021-11-19,32.17498516255957,33.018203898804174,31.83769881005684,32.91542053222656,533867000
2021-11-22,33.446291928728265,34.573909183585116,31.832704423703742,31.888586044311523,754335000
2021-11-23,31.46847603985242,32.29173644470543,30.814857092221995,31.679031372070312,532163000
2021-11-24,31.394635245658122,32.78569378331727,30.862758634892,32.60507583618164,435162000
2021-11-26,32.53122653243234,32.640995088921485,31.283865396835044,31.436542510986328,283069000
2021-11-29,32.29772388938831,33.34151493953768,31.968418209027394,33.30559158325195,454964000
2021-11-30,33.09903100381717,33.28264478706327,31.79678541007752,32.60707092285156,622066000
2021-12-01,33.152982981954075,33.222843560767245,31.317635170167748,31.372526168823242,484368000
2021-12-02,31.15196660239209,32.413454492397044,30.963341136104958,32.06215286254883,472890000
2021-12-03,31.936407545327572,32.06515280246205,30.070122891831872,30.63200569152832,544325000
2021-12-06,29.820618786249153,30.180901433648863,27.98228032790173,29.97730827331543,658938000
2021-12-07,30.89547671326527,32.38451208748878,30.590083198512986,32.362552642822266,593053000
2021-12-08,31.935407148072855,32.22582919300085,31.358554819452596,31.76275062561035,475551000
2021-12-09,31.6709304355526,32.14099693386837,30.367526251043838,30.42940330505371,488507000
2021-12-10,31.088092914267587,31.24278555655399,29.801655081182673,30.137985229492188,488825000
2021-12-13,30.188883512765113,30.233794155650276,28.060121324277922,28.105031967163086,598344000
2021-12-14,27.6439528427401,28.621007355370885,27.195845739872162,28.280685424804688,667035000
2021-12-15,28.343559883214983,30.439386903160617,27.78267647993618,30.398468017578125,698297000
2021-12-16,31.090089780244078,31.09807330257781,28.037169139263874,28.330583572387695,707366000
2021-12-17,27.929380931127152,28.86451893479829,27.70482773381929,27.745746612548828,713758000
2021-12-20,27.250736913132904,28.08806836031616,27.09105503438404,27.66391372680664,461847000
2021-12-21,28.3176068548145,29.062124459469157,27.346539227787186,29.017213821411133,524385000
2021-12-22,28.833588239748643,29.496268290169755,28.392465246805298,29.341575622558594,395184000
2021-12-23,29.69586788446444,29.999264606574506,29.372512354498358,29.581096649169922,343022000
2021-12-27,29.60105678205719,31.025220962783237,29.58109607103307,30.883502960205078,403686000
2021-12-28,31.24976807539833,31.267731950374376,29.952350666603206,30.261735916137695,420591000
2021-12-29,30.212838350656018,30.487291454884854,29.307639364299206,29.941377639770508,343139000
2021-12-30,29.76772287739856,30.39647191079737,29.481294496536442,29.527202606201172,308864000
2021-12-31,29.61502255799349,29.970315904627515,29.27270386110287,29.3525447845459,266530000
2022-01-03,29.755748425658155,30.649967690712824,29.725807360139775,30.061140060424805,391547000
2022-01-04,30.2168304824857,30.407450890043936,28.292662528832594,29.231792449951172,527154000
2022-01-05,28.89146324143612,29.357536037891197,27.478279080838995,27.549137115478516,498064000
2022-01-06,27.585070703215145,28.38148518105102,27.011214536934588,28.12200164794922,454186000
2022-01-07,28.085078357021388,28.365520084946507,27.003230966626315,27.192853927612305,409939000
2022-01-10,26.528174103666952,27.41440984015935,25.593035959641192,27.34554672241211,594681000
2022-01-11,27.268699119824706,28.009225072030798,26.785661751752833,27.761716842651367,404089000
2022-01-12,28.011217393989682,28.53816789323049,27.553130003657554,27.9433536529541,383413000
2022-01-13,28.322600004609768,28.423399112253964,26.445337738615446,26.522186279296875,540171000
